time,temperature,KE,PE,TE,P
4.812999999999942,1.508524268783427,2.2627864031751406,-5.319383423023601,-3.056597019848461,13.213100375649132
4.813999999999942,1.5095020443436724,2.2642530665155087,-5.3208514640053055,-3.056598397489797,13.19900722917364
4.814999999999943,1.5101881750007595,2.265282262501139,-5.322184678579133,-3.056902416077994,13.189667900070893
4.815999999999943,1.5105726576695964,2.2658589865043943,-5.322913384377692,-3.057054397873298,13.185483145138658
4.816999999999943,1.5106488999736651,2.2659733499604977,-5.322877435538682,-3.056904085578184,13.186630206167942
4.817999999999944,1.5104151719724939,2.2656227579587407,-5.322828430974874,-3.057205673016133,13.192735307304385
4.818999999999944,1.5098732731778735,2.26480990976681,-5.322165836046543,-3.0573559262797327,13.204088694416471
4.819999999999944,1.5090295089692396,2.2635442634538596,-5.3210505512142685,-3.0575062877604093,13.220504719886959
4.820999999999945,1.5078961322604532,2.26184419839068,-5.319802589013464,-3.0579583906227836,13.241643709403377
4.821999999999945,1.5064884496071043,2.2597326744106563,-5.317236509384424,-3.057503834973767,13.267906733129537
4.822999999999945,1.5048246142379131,2.2572369213568697,-5.314738385086774,-3.0575014637299045,13.298242772538465
4.823999999999946,1.502927609304187,2.2543914139562804,-5.311890504352411,-3.057499090396131,13.332504395006813
4.824999999999946,1.5008249817581707,2.251237472637256,-5.309035734509087,-3.0577982618718313,13.370070480393249
4.825999999999946,1.4985485117636788,2.247822767645518,-5.305920044568698,-3.0580972769231787,13.410581065697357
4.826999999999947,1.4961331482768443,2.2441997224152663,-5.3025967021475156,-3.058396979732249,13.45345804455405
4.827999999999947,1.4936173477240815,2.2404260215861225,-5.298669401555236,-3.058243379969113,13.498321014863269
4.828999999999947,1.491039863912109,2.2365597958681636,-5.294346064428409,-3.057786268560246,13.54443149447277
4.829999999999948,1.488440154392776,2.2326602315891644,-5.290443415349049,-3.0577831837598843,13.590701626442586
4.830999999999948,1.4858585926953662,2.2287878890430495,-5.286113539613262,-3.0573256505702124,13.636932452545125
4.831999999999948,1.483334828964956,2.2250022434474337,-5.282174264178668,-3.0571720207312336,13.682035200961812
4.832999999999949,1.4809074870686338,2.221361230602951,-5.278378385105124,-3.0570171545021734,13.725518774080703
4.833999999999949,1.4786122359527438,2.217918353929116,-5.275083346328537,-3.0571649923994215,13.76660623845518
4.834999999999949,1.476482284155679,2.2147234262335185,-5.271886080382866,-3.0571626541493475,13.804985137827321
4.83599999999995,1.4745483604837186,2.211822540725578,-5.268679838097092,-3.056857297371514,13.84025478365459
4.83699999999995,1.4728325131788702,2.209248769768305,-5.265651775457274,-3.0564030056889684,13.87194042529817
4.83799999999995,1.4713494334176496,2.2070241501264745,-5.263276356357407,-3.056252206230932,13.899509808713182
4.838999999999951,1.470109374894871,2.2051640623423063,-5.261567450498882,-3.0564033881565758,13.922781960755788
4.839999999999951,1.4691155945569625,2.203673391835444,-5.2600774095711325,-3.056404017735689,13.941932766087723
4.840999999999951,1.468366599818583,2.2025498997278747,-5.259257200340249,-3.0567073006123744,13.956763680268482
4.841999999999952,1.4678555097255048,2.2017832645882573,-5.258492048223446,-3.056708783635189,13.967755857963184
4.842999999999952,1.4675686356297488,2.2013529534446232,-5.25791300132256,-3.056560047877937,13.975089903425213
4.843999999999952,1.4674847235436794,2.2012270853155194,-5.258091711612374,-3.056864626296855,13.978800223105933
4.844999999999953,1.467576834058236,2.201365251087354,-5.258082062761103,-3.0567168116737484,13.97981434349733
4.845999999999953,1.4678156700696368,2.201723505104455,-5.258292170325411,-3.0565686652209556,13.978391768601943
4.846999999999953,1.4681695887191484,2.2022543830787225,-5.258675035307831,-3.056420652229108,13.97507946349126
4.847999999999954,1.4686057983259249,2.2029086974888874,-5.2594843030652285,-3.0565756055763416,13.97028720568228
4.848999999999954,1.4690921465215685,2.2036382197823525,-5.25976331848418,-3.056125098701827,13.965081821346017
4.849999999999954,1.4695959941285817,2.2043939911928723,-5.260824994122476,-3.0564310029296036,13.959297008984015
4.850999999999955,1.470084157987126,2.2051262369806888,-5.261862921382876,-3.0567366844021873,13.953880698842692
4.851999999999955,1.4705264218353227,2.205789632752984,-5.262528769723928,-3.056739136970944,13.949491662599552
4.852999999999955,1.4708973683300375,2.206346052495056,-5.263541217951194,-3.0571951654561382,13.946159530354997
4.853999999999956,1.4711751360426137,2.2067627040639204,-5.263354339241265,-3.056591635177344,13.945069303724257
4.854999999999956,1.471340051385072,2.207010077077608,-5.263452222113447,-3.0564421450358377,13.9457050198222
4.855999999999956,1.4713775190532477,2.2070662785798714,-5.263207637457668,-3.056141358877797,13.948613718641532
4.856999999999957,1.4712781826509314,2.2069172739763974,-5.262908458873978,-3.0559911848975814,13.953774729978957
4.857999999999957,1.4710372407118693,2.206555861067804,-5.261942557789258,-3.055386696721454,13.961578230948312
4.858999999999957,1.4706530246324292,2.205979536948644,-5.261063777503141,-3.0550842405544967,13.971608909667104
4.859999999999958,1.4701279544221548,2.2051919316332325,-5.260728734888646,-3.0555368032554138,13.983546747234472
4.860999999999958,1.4694683463340694,2.204202519501104,-5.259738693734933,-3.0555361742338296,13.997904905389131
4.861999999999958,1.4686840279969586,2.2030260419954377,-5.259014055063758,-3.0559880130683204,14.014008204472681
4.862999999999959,1.467787558682232,2.2016813380233478,-5.257366919378967,-3.055685581355619,14.032277021692598
4.863999999999959,1.466791649003764,2.2001874735056464,-5.255720684922138,-3.055533211416492,14.051969965032272
4.864999999999959,1.4657099728215337,2.1985649592323004,-5.254097126769344,-3.0555321675370433,14.072815217112023
4.86599999999996,1.464558133574403,2.1968372003616046,-5.252821572269226,-3.055984371907621,14.094374061250674
4.86699999999996,1.4633512558362085,2.1950268837543128,-5.251464015681341,-3.0564371319270283,14.116622742759205
4.86799999999996,1.4621023745702504,2.1931535618553757,-5.2495894989010985,-3.056435937045723,14.139560385240385
4.868999999999961,1.4608235681904176,2.1912353522856267,-5.247821503778185,-3.056586151492558,14.162644555089376
4.869999999999961,1.4595256140873771,2.1892884211310655,-5.245571987288884,-3.056283566157819,14.186021057528226
4.870999999999961,1.4582168328836487,2.187325249325473,-5.243457977971622,-3.0561327286461495,14.20922921336503
4.871999999999962,1.4569031982632794,2.1853547973949192,-5.2422422867591045,-3.0568874893641858,14.23177315930344
4.872999999999962,1.455588293790207,2.1833824406853104,-5.240269681200925,-3.056887240515614,14.254499040741381
4.873999999999962,1.4542735277161594,2.181410291574239,-5.238296652294072,-3.056886360719833,14.276992694605397
4.874999999999963,1.4529605285001002,2.17944079275015,-5.236026021044828,-3.0565852282946775,14.299434432681633
4.875999999999963,1.4516492747711427,2.177473912156714,-5.234058750792877,-3.0565848386361627,14.321539482908143
4.876999999999963,1.4503401341903417,2.1755102012855128,-5.23179279471584,-3.0562825934303275,14.34367345900482
4.877999999999964,1.4490345375503135,2.1735518063254706,-5.2298349688810495,-3.056283162555579,14.365539327057341
4.878999999999964,1.4477332525303788,2.171599878795568,-5.227882733630851,-3.0562828548352834,14.387302715812751
4.879999999999964,1.4464418579056846,2.169662786858527,-5.225491722378228,-3.0558289355197013,14.409160658672127
4.880999999999965,1.4451713537903623,2.1677570306855434,-5.223132282828375,-3.0553752521428312,14.430759887496507
4.881999999999965,1.4439342491458034,2.165901373718705,-5.221275073524623,-3.055373699805918,14.451677218862091
4.882999999999965,1.442747245003743,2.1641208675056145,-5.2193412134425365,-3.0552203459369216,14.471976029592813
4.883999999999966,1.4416320447015334,2.1624480670523,-5.217664631490709,-3.055216564438408,14.49114567373059
4.884999999999966,1.440615462432207,2.16092319364831,-5.215835328378589,-3.054912134730279,14.508992736192555
4.885999999999966,1.4397285044147752,2.1595927566221627,-5.2145011047116965,-3.054908348089534,14.524679759171082
4.886999999999967,1.4390043012057296,2.1585064518085946,-5.213712659387169,-3.0552062075785744,14.537624278406144
4.887999999999967,1.4384797194347214,2.1577195791520825,-5.21277037432654,-3.0550507951744583,14.547598210921791
4.888999999999967,1.4381936252906518,2.157290437935978,-5.212185900253468,-3.05489546231749,14.553692772041643
4.889999999999968,1.4381840263610788,2.157276039541618,-5.212469575048424,-3.055193535506805,14.554994741825443
4.890999999999968,1.438487427536173,2.1577311413042595,-5.212920544818401,-3.055189403514141,14.551262963974715
4.891999999999968,1.439138542464144,2.158707813696216,-5.21374267653867,-3.055034862842454,14.541815826457233
4.892999999999969,1.4401685383065257,2.1602528074597886,-5.214982713815426,-3.054729906355638,14.526128406138913
4.893999999999969,1.4416012118150567,2.162401817722585,-5.217582635240242,-3.055180817517657,14.503289018429154
4.894999999999969,1.4434533123862416,2.1651799685793627,-5.220207353712901,-3.0550273851335383,14.473724082942663
4.89599999999997,1.445735153502118,2.168602730253177,-5.2237802761625005,-3.055177545909324,14.436769724568038
4.89699999999997,1.4484500329460555,2.1726750494190834,-5.227851823131717,-3.055176773712634,14.392633326895867
4.89799999999997,1.4515936628260608,2.1773904942390914,-5.232870065480309,-3.0554795712412184,14.341171626021714
4.898999999999971,1.4551526625225577,2.1827289937838366,-5.238814468513056,-3.0560854747292203,14.282620333016794
4.899999999999971,1.4591060566258547,2.188659084938782,-5.2442927037207125,-3.0556336187819304,14.218068435159799
4.900999999999971,1.4634269368679749,2.1951404053019625,-5.250776307646965,-3.0556359023450024,14.147162550364978
4.901999999999972,1.4680842289518377,2.2021263434277567,-5.257613971065503,-3.0554876276377465,14.070772263198952
4.902999999999972,1.473044338206731,2.2095665073100967,-5.265056075426735,-3.055489568116638,13.98934189926909
4.903999999999972,1.4782718399655883,2.2174077599483826,-5.272899841444126,-3.0554920814957427,13.903598495488783
4.904999999999973,1.4837261200942866,2.22558918014143,-5.281235235692873,-3.055646055551443,13.814132761551884
4.905999999999973,1.489365926985935,2.234048890478902,-5.289546164437309,-3.055497273958406,13.721864944432205
4.906999999999973,1.4951531662332895,2.2427297493499343,-5.2982302140271536,-3.0555004646772193,13.627210968377454
4.907999999999974,1.5010491403926145,2.251573710588922,-5.307680651375431,-3.0561069407865094,13.530568916731804
4.908999999999974,1.507016498700611,2.2605247480509165,-5.315878871817689,-3.0553541237667723,13.433605521987726
4.909999999999974,1.5130189836746457,2.2695284755119682,-5.325187412751641,-3.0556589372396727,13.335597243824
4.910999999999975,1.5190215104904565,2.278532265735685,-5.334193363446693,-3.0556610977110075,13.237817914217514
4.911999999999975,1.5249920316000982,2.2874880474001476,-5.343302633022485,-3.0558145856223375,13.140528656286255
4.912999999999975,1.5309023459620748,2.2963535189431123,-5.352171500366707,-3.0558179814235955,13.044362127140472
4.913999999999976,1.5367237146694697,2.3050855720042045,-5.360905303867087,-3.0558197318628824,12.949683040984535
4.914999999999976,1.5424264981794302,2.3136397472691455,-5.369611960070053,-3.0559722128009073,12.856832205756326
4.915999999999976,1.5479840987624909,2.321976148143736,-5.377950180657054,-3.0559740325133182,12.76637417929686
4.916999999999977,1.5533713519869148,2.330057027980372,-5.386183369327899,-3.056126341347527,12.67853486474179
4.917999999999977,1.558564391150324,2.3378465867254863,-5.393672667727276,-3.0558260810017894,12.59401528804915
4.918999999999977,1.5635387241608536,2.3453080862412805,-5.401136351297847,-3.055828265056567,12.51278100606829
4.919999999999978,1.5682710424129285,2.3524065636193927,-5.408689456328445,-3.0562828927090524,12.435118511021068
4.920999999999978,1.572738953575437,2.3591084303631558,-5.415092128121375,-3.0559836977582195,12.362040313048807
4.921999999999978,1.576917511631441,2.3653762674471612,-5.421664277002158,-3.0562880095549967,12.293180578879603
4.922999999999979,1.5807833503767512,2.3711750255651265,-5.427766582221903,-3.056591556656776,12.229224251313639
4.923999999999979,1.5843140374552143,2.3764710561828215,-5.433216055872684,-3.0567449996898626,12.170606282224503
4.924999999999979,1.5874865186080582,2.3812297779120875,-5.437825407286181,-3.0565956293740935,12.117757725606635
4.92599999999998,1.590279616997626,2.385419425496439,-5.442167556172416,-3.056748130675977,12.07069024216155
4.92699999999998,1.5926745596140126,2.389011839421019,-5.446215548943301,-3.0572037095222817,12.029723802744373
4.92799999999998,1.5946526608784992,2.3919789913177487,-5.449183647744716,-3.057204656426967,11.995569707428837
4.928999999999981,1.596195850219689,2.3942937753295332,-5.451651460810838,-3.057357685481305,11.968182026778535
4.929999999999981,1.5972892700070627,2.395933905010594,-5.452839022858044,-3.05690511784745,11.94822071052622
4.930999999999981,1.5979193804783183,2.3968790707174774,-5.453935438466811,-3.0570563677493334,11.935255446049519
4.931999999999982,1.5980750821445937,2.3971126232168904,-5.454019343932068,-3.0569067207151783,11.929956084443152
4.932999999999982,1.5977488491509353,2.396623273726403,-5.45322803037064,-3.0566047566442376,11.93238555177955
4.933999999999982,1.5969331237654876,2.3953996856482314,-5.452004781458122,-3.0566050958098905,11.942401131008152
4.934999999999983,1.5956225828257136,2.3934338742385703,-5.450039607930457,-3.0566057336918875,11.96022288262576
4.935999999999983,1.593817582717831,2.3907263740767464,-5.447634071265292,-3.056907697188546,11.985697400190695
4.936999999999983,1.591521088793073,2.38728163318961,-5.443735746445246,-3.0564541132556364,12.01935602412896
4.937999999999984,1.5887380441164107,2.3831070661746163,-5.439711693032529,-3.056604626857913,12.060385956452885
4.938999999999984,1.5854762379378915,2.3782143569068372,-5.434819365604023,-3.056605008697186,12.109069032771908
4.939999999999984,1.581745687968034,2.372618531952051,-5.429374438969494,-3.056755907017443,12.165081899845621
4.940999999999985,1.577558880793902,2.366338321190853,-5.423093116301883,-3.05675479511103,12.228391656578873
4.941999999999985,1.572930990651532,2.359396485977298,-5.416602834906336,-3.057206348929038,12.298448868147396
4.942999999999985,1.5678790221085084,2.3518185331627626,-5.409174317145794,-3.057355783983031,12.375413533029404
4.943999999999986,1.5624204562056265,2.34363068430844,-5.400983836495724,-3.057353152187284,12.45894571693868
